Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.84562;0.000192254;1.57709e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.8743;0.000293688;2.40482e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.88392;0.00144185;0.000122087;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.07753;0.00253866;0.00022125;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.2024;0.0142024;0.00129246;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.1731;0.0251731;0.00252834;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.4358;0.144358;0.00966353;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.1675;0.251675;0.0171212;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.5859;1.5293;0.0434679;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.6852;2.63426;0.085627;


