Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.56509;0.000178227;2.48471e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.19605;0.000259775;1.59345e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.54639;0.00127311;2.22848e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.45057;0.00222521;3.4438e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.3288;0.0123288;0.000202907;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.4552;0.0214552;0.000277861;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.2287;0.122287;0.00223409;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.3426;0.213426;0.00305051;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.0024;1.40012;0.0369363;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.7368;2.23684;0.0352954;


