Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.30872;0.000215405;1.75629e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.60852;0.000330396;2.88323e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.1674;0.00158353;0.000129797;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.67312;0.00283639;0.000244322;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.4384;0.0154384;0.00128368;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.0796;0.0280795;0.00228724;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.5906;0.155906;0.0089002;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.0214;0.280214;0.0161322;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.9357;1.64679;0.0553822;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.6416;2.88208;0.0775117;


