Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.94418;0.00019718;1.70786e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.03993;0.00030197;2.699e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.056;0.00152792;0.000143412;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.34493;0.00267238;0.00024974;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.6676;0.0146675;0.00138972;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.8838;0.0258837;0.00244439;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.5767;0.145766;0.0104209;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.8469;0.258468;0.0173255;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.2532;1.56266;0.0582785;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.9054;2.59527;0.0895089;


