Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.85717;0.000142834;5.94541e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.44884;0.000222418;8.40965e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.65866;0.00132921;3.23683e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.09701;0.0020484;5.28915e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.4546;0.0134546;0.000307248;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.4792;0.0204792;0.000527671;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.5567;0.135567;0.00309927;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.6407;0.206407;0.0050696;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.6799;1.68399;0.0431098;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.0684;2.25342;0.0810159;


