Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.89232;0.000194589;1.64759e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.10308;0.000305128;2.77262e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.93668;0.00146826;0.000136492;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.19388;0.00259687;0.000237701;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.4507;0.0144506;0.00140454;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.3225;0.0253225;0.00243022;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.523;0.145229;0.0109997;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.2258;0.252258;0.0181157;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.0813;1.55406;0.0452381;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.1338;2.65669;0.0938589;


