Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.8645;0.000143201;5.59714e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.47383;0.000223667;8.39747e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.6453;0.00132257;2.4879e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.10254;0.00205119;5.19889e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.3821;0.0133821;0.000218419;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.5546;0.0205545;0.000635297;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6611;0.136611;0.0058613;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.5465;0.205465;0.00534689;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.2304;1.66152;0.027155;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.1693;2.25847;0.0644176;


