Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.15421;0.000207685;1.71636e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.36641;0.000318292;2.80493e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.13646;0.00156815;0.000129682;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.48775;0.00274377;0.000243419;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1854;0.0151854;0.00135169;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.4278;0.0274278;0.00240957;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.9521;0.14952;0.0108342;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.265;0.27265;0.0160713;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.5677;1.62838;0.0607314;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.0994;2.85497;0.130209;


