Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.47676;0.000223813;2.56918e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.76047;0.000337994;6.91857e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.23834;0.0016191;0.000105518;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.92661;0.00296323;0.000192931;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.8923;0.0158922;0.00102567;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.8422;0.0288422;0.00195158;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.8613;0.158613;0.00850029;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.7149;0.287149;0.0129184;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.1369;1.65685;0.067076;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.9499;2.89749;0.0884007;


