Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.47585;0.000223764;0.000116743;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.73572;0.000336758;3.13149e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.23633;0.00161798;0.00011622;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.90729;0.00295345;0.000233509;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.9896;0.0159896;0.00100708;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.3276;0.0293275;0.00164898;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.0855;0.160855;0.00749607;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.6399;0.296399;0.0106391;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.8569;1.69285;0.0311753;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.5375;2.97687;0.0773803;


