Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.68377;0.000234161;4.55527e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.20804;0.000360372;1.72789e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.36304;0.00168138;7.81445e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.19226;0.003096;9.10343e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.2994;0.0162994;0.000558477;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.1163;0.0301163;0.000907565;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.3717;0.163717;0.00303534;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.9948;0.299948;0.0101561;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.6668;1.73334;0.0436607;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.8107;3.04053;0.0699277;


