Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.55023;0.000277482;0.000376103;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.96265;0.000348102;4.69701e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.32814;0.00166401;6.06331e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.06121;0.00303054;0.000146482;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.124;0.016124;0.000732381;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.5184;0.0295184;0.0014993;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.0291;0.160291;0.00714457;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.1433;0.291433;0.015822;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.1232;1.70616;0.0381717;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.5903;2.97951;0.0599361;


