Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.33446;0.000166696;1.14342e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.14034;0.000256991;1.31061e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.55924;0.00127954;2.22762e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.46631;0.00223308;3.96145e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.3715;0.0123714;0.000165769;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.4441;0.021444;0.000278275;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.2732;0.122732;0.00170293;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.2821;0.212821;0.00293023;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.152;1.4076;0.0254683;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.4781;2.2239;0.0377871;


