Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.7149;0.000185716;1.74532e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.72566;0.000286256;2.61863e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.79493;0.00139726;0.000127922;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.8006;0.00240012;0.000166694;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.8127;0.0138127;0.00138027;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.8831;0.0238831;0.00214277;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.5861;0.135861;0.00821829;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.8585;0.238585;0.0157646;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.6888;1.48444;0.0302782;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.3255;2.51628;0.0901831;


