Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.6501;0.000182481;1.17754e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.44989;0.000222471;9.84682e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.39973;0.0026997;0.000242389;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.43223;0.00271598;9.34923e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;28.0891;0.028089;0.00241971;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.7981;0.0287981;0.00091461;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;27.5344;0.275344;0.024945;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.2413;0.292413;0.00748446;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;79.6632;3.98316;0.315641;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;78.857;3.94285;0.15342;


