Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.07812;0.00015388;1.23663e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.90121;0.000245034;1.54712e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.44456;0.00122223;2.58874e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.21891;0.00210941;3.81358e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.9267;0.0119266;0.000210149;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.455;0.020455;0.000333154;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.8587;0.118587;0.00194581;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.3618;0.203618;0.00305266;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.0751;1.35376;0.0313594;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.1827;2.15914;0.0430825;


