Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.54195;0.000227069;0.000137657;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.81383;0.000340662;5.69076e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.23067;0.00161524;0.000107748;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.91245;0.00295612;0.000216518;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.8275;0.0158275;0.00105874;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.3483;0.0293483;0.0016336;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.0011;0.160011;0.00690434;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.3331;0.293331;0.0120196;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.9599;1.698;0.0458576;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.1564;2.95782;0.0623401;


