Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.40482;0.000220213;6.9942e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.64141;0.000332043;2.57859e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.19856;0.00159917;0.000117453;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.81916;0.00290947;0.00021923;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.7714;0.0157713;0.00111323;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.6732;0.0286732;0.00201909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.8518;0.158518;0.00821779;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.6396;0.286396;0.0139893;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.0636;1.65318;0.04078;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.6545;2.88273;0.0809007;


