Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.9292;0.000146436;1.18262e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.52772;0.000226362;1.09539e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.5023;0.00125107;4.29083e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.02948;0.00201465;4.38866e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4635;0.0124635;0.000450752;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.0014;0.0200014;0.000479871;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.4878;0.124878;0.00446157;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.0479;0.200479;0.00440378;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.7852;1.48926;0.070015;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.8925;2.19462;0.0708892;


