Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.9441;0.000147181;8.51102e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.56552;0.00022825;9.22961e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.42278;0.00121128;2.6602e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.97391;0.00198687;3.92175e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.0523;0.0120522;0.00024625;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.5717;0.0195716;0.000422615;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.0135;0.120135;0.0015336;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.5996;0.195996;0.00438309;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.319;1.41595;0.0477442;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.0233;2.10117;0.047052;


