Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.01058;0.000200498;0.000143901;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.02513;0.000301227;2.67253e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.98142;0.00149057;0.000145692;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.16487;0.00258229;0.000237842;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.5048;0.0145048;0.00144581;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.2689;0.0252688;0.00254325;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.6128;0.146128;0.0109375;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.3682;0.253682;0.0175949;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.9221;1.54611;0.0536996;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.6743;2.58371;0.091571;


