Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.38497;0.00016922;1.18661e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.22036;0.000260991;1.48452e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.60528;0.00130255;7.05468e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.53871;0.00226926;9.42213e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.6152;0.0126151;0.000666632;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.992;0.0219919;0.00110152;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.6847;0.126847;0.0062309;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.8656;0.218656;0.00840698;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.2789;1.41395;0.0264272;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.3205;2.26602;0.0427219;


