Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.57221;0.000178581;1.51516e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.49587;0.000274765;2.29836e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.77858;0.00138919;0.000138659;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.79478;0.00239732;0.00018628;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.343;0.0133429;0.00118637;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.2147;0.0232146;0.00187417;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.3344;0.133344;0.00990021;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.264;0.23264;0.0137577;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.1809;1.45904;0.0507451;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;48.7109;2.43554;0.083257;


