Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.88732;0.000294339;0.000359073;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;9.74675;0.000487308;0.00136388;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.38066;0.00169023;0.000105949;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.46754;0.00323368;0.00170914;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.2338;0.0162338;0.000759342;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.0983;0.0300983;0.00131156;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.3245;0.163245;0.00342417;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;30.0129;0.300129;0.00807836;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.6685;1.73343;0.0204271;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;61.0399;3.052;0.0512479;


