Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.23936;0.000211942;2.23445e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.33974;0.000316962;2.74026e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.08598;0.00154286;0.000129405;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.55177;0.00277577;0.000240775;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.0967;0.0150966;0.00131387;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.41;0.02741;0.00244099;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2203;0.152202;0.0105922;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.5946;0.275946;0.0176139;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.0657;1.60329;0.0471159;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;56.1257;2.80629;0.12332;


