Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.14274;0.000207109;2.23435e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.31137;0.000315541;2.88145e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.08987;0.00154486;0.000140225;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.52359;0.00276172;0.000247064;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.007;0.0150069;0.00138373;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.0246;0.0270246;0.00244108;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.9291;0.14929;0.0108699;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.3318;0.273318;0.0184917;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.2721;1.6136;0.0571001;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;54.674;2.7337;0.0935714;


