Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.22248;0.000211094;1.76968e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.36581;0.000318264;5.32613e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.06552;0.00153261;0.000137478;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.50174;0.00275071;0.000252822;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1369;0.0151368;0.00142273;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.8466;0.0268465;0.00244463;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.21;0.1521;0.0112724;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.9896;0.269896;0.016806;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.4866;1.57433;0.0541228;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;54.4214;2.72107;0.0818459;


