Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.94139;0.000147044;9.53437e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.63768;0.000231858;1.27215e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.3703;0.00118505;3.36309e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.03901;0.00201941;4.41171e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.62;0.01162;0.000233375;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.7227;0.0197226;0.000371909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.6046;0.116046;0.00197652;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.7899;0.197899;0.0122732;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.6903;1.33452;0.0369808;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.0313;2.10157;0.0462755;


