Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.87426;0.000143692;5.62042e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.42931;0.000221443;8.04423e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75091;0.00137538;5.68415e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.1535;0.00207667;5.52157e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.0522;0.0140522;0.00054721;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.8466;0.0208466;0.000615536;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.2281;0.142281;0.00609139;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.9972;0.209972;0.0064048;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.7229;1.73614;0.103589;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.1583;2.35791;0.0745394;


