Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.52227;0.000176086;1.69684e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.2089;0.000260417;1.11615e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.55841;0.00127913;2.60715e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.47753;0.0022387;4.11473e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4169;0.0124169;0.000256792;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.5534;0.0215533;0.000376345;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.371;0.12371;0.0023409;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.3634;0.213634;0.00369795;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.3239;1.41619;0.0369408;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.7554;2.23777;0.0531709;


