Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.97725;0.000198833;1.67842e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.16847;0.000308394;2.77594e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.08668;0.00154326;0.000138493;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.31813;0.00265899;0.00025125;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.9491;0.014949;0.00141866;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.6417;0.0256417;0.00246311;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.7392;0.147391;0.0105339;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.4679;0.254679;0.0161014;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.3939;1.56969;0.0598005;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.8197;2.64099;0.104651;


