Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.8827;0.000144112;1.04067e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.49935;0.000224943;1.19144e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.63095;0.00131541;3.52102e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.08716;0.00204352;5.08451e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.31;0.0133099;0.000365559;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.3973;0.0203973;0.000599781;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.3829;0.133829;0.00296359;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.4051;0.204051;0.00477061;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.1413;1.65706;0.0149119;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.8183;2.24092;0.0776398;


