Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.60697;0.000230318;0.000231532;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.82599;0.000341268;2.36204e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.28389;0.00164189;8.97537e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.00121;0.00300054;0.000177233;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.0534;0.0160533;0.00093245;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.4163;0.0294162;0.00160235;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.0573;0.160573;0.00689316;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.7626;0.297626;0.00915466;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.9845;1.69923;0.0448036;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.5073;3.02536;0.0689143;


