Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.97248;0.000148598;1.17994e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.62636;0.000231292;1.21097e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.34799;0.00117394;3.11798e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.01161;0.00200576;4.09955e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.4547;0.0114547;0.000242907;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.5251;0.0195251;0.000344941;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.4591;0.11459;0.00209449;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.4282;0.194282;0.00343727;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.3728;1.31864;0.0364131;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;41.3818;2.06909;0.0420213;


