Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.21063;0.000210502;2.51421e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.403;0.000320121;2.9093e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.06259;0.0015311;0.000134285;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.59807;0.00279884;0.000281138;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.0927;0.0150927;0.00135015;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.9126;0.0279125;0.00238413;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.6864;0.156864;0.00849978;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.9945;0.279944;0.0182646;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.119;1.65595;0.066447;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.9458;2.89729;0.0893358;


