Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.49707;0.000124815;1.83843e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.88919;0.000244426;1.09971e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.84853;0.000924238;5.2334e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.40202;0.00120098;5.11713e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.62771;0.00962767;0.000605777;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3257;0.0113257;0.000598088;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.4863;0.114863;0.010887;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.3256;0.133256;0.00946807;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.1117;1.35559;0.105381;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.1904;1.45952;0.0863386;


