Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;27.9345;0.00139647;0.000311974;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;30.7673;0.0015382;0.000106766;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.91564;0.00195762;8.05884e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.38286;0.00369125;0.000130224;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.08276;0.00908258;0.000233465;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.2204;0.0162202;0.000595469;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.42001;0.0841998;0.00661798;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.961;0.119609;0.00824226;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2221;0.711102;0.0174676;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4643;1.02322;0.0332243;


