Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;17.4818;0.000873978;6.52241e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;21.6213;0.00108103;7.2523e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.67115;0.00133554;8.07868e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.44566;0.0027228;0.00016184;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.39628;0.00839625;0.000565895;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.7669;0.0137668;0.00123252;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.88189;0.0888186;0.00637268;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2337;0.122337;0.00717825;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.2123;0.760614;0.0195937;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.1531;1.05765;0.0342282;


