Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;12.8851;0.000644168;9.30866e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;18.0923;0.000904578;5.07504e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.12674;0.00106333;4.03151e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.51369;0.00225681;8.96634e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.56367;0.00756363;0.000253153;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0463;0.0120462;0.000468643;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.03087;0.0903085;0.00554446;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0728;0.120727;0.00753312;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.615;0.780749;0.0190571;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.9169;1.09585;0.0437634;


