Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;17.0342;0.00085154;0.00044394;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;21.6806;0.0010838;7.03047e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.714;0.00135674;6.46579e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.49951;0.00274949;0.000113062;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.81976;0.00881956;0.000376082;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.2881;0.0142879;0.000735966;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.67238;0.0867234;0.00609488;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0932;0.120932;0.00665383;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.1411;0.757053;0.0237923;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.8851;1.04425;0.0404337;


