Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;12.132;0.000606485;0.000108633;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;17.8285;0.000891392;4.57618e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.08692;0.00104342;3.00674e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.37393;0.00218691;6.95286e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.4571;0.00745706;9.64743e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.9482;0.0119482;0.000405327;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.13974;0.0913971;0.00603051;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2463;0.122462;0.0074145;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.1487;0.807437;0.0183908;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.766;1.0883;0.0443378;


