Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.04593;0.00010226;1.30559e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.58597;0.000179269;8.68342e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.13468;0.00106731;4.01594e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.53171;0.00126581;9.81442e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.4041;0.0114041;0.000477581;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5564;0.0125563;0.00089334;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.8108;0.138108;0.0103208;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.0628;0.160628;0.0184411;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.981;1.69905;0.0734879;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;34.3755;1.71877;0.0957431;


