Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.23052;0.0001615;4.48303e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.14531;0.000157239;1.77768e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.9766;0.000148805;1.23679e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.1671;0.00308352;2.51548e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.02594;0.00301294;2.40044e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;5.78554;0.00289274;1.64595e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;35.3539;0.0353539;0.000189339;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;34.7074;0.0347073;0.000168633;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;33.699;0.033699;0.00017129;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;36.608;0.36608;0.000886893;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;36.2124;0.362124;0.000960342;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;35.2566;0.352566;0.00200015;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;112.883;5.64414;0.00247532;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;110.45;5.52252;0.00268963;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;104.773;5.23865;0.00190981;


