Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.59735;0.000179826;2.74572e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.39939;0.000319937;1.32799e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.65671;0.000828309;2.99339e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.38664;0.00119329;5.49521e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.18792;0.00818788;0.000330531;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.731;0.0107309;0.000587429;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.3773;0.103772;0.00759212;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.9651;0.129651;0.00925181;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.9839;1.14919;0.0728559;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.4743;1.27372;0.0932951;


