Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;16.1671;0.000808264;7.064e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;20.7254;0.00103624;6.92954e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.50951;0.00125472;7.48496e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.17682;0.00258837;0.00015453;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.21653;0.00821649;0.000589007;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.1089;0.0131089;0.00112768;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.02666;0.0902663;0.00517204;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.1556;0.121556;0.00798166;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.0942;0.754708;0.0202208;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.4658;1.07329;0.0428263;


