Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.05637;0.000102786;1.61176e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.6388;0.000131912;2.40051e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.30911;0.00165452;1.76524e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.67;0.00183497;1.09347e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.7648;0.0187648;9.53121e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.4201;0.02042;5.41831e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.234;0.232339;0.0038885;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.1465;0.251465;0.000510949;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;60.8985;3.04493;0.0420989;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;63.5949;3.17975;0.0138046;


