Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.9974;9.98348e-05;1.263e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.2962;0.00016478;8.16823e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.2126;0.00110627;8.80699e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.59834;0.00129914;6.83644e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.0354;0.0120353;0.00107109;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.3621;0.0133621;0.000714726;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.3729;0.143728;0.0140835;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.8763;0.158763;0.0133493;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.656;1.7828;0.121864;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.9064;1.84532;0.10006;


