Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;33.6197;0.00168074;0.000192982;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;34.4019;0.00171985;0.000165014;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.41516;0.00220728;0.000106581;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;8.11604;0.00405774;0.000164445;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.13948;0.00913921;0.000272194;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.986;0.0169857;0.000338592;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.62941;0.0862939;0.00742355;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9566;0.119566;0.00830582;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.0463;0.702317;0.0207358;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6413;1.03206;0.0316993;


