Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;28.057;0.00140281;0.000452826;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;30.3829;0.00151911;0.000105185;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.81588;0.00190791;8.27875e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.23857;0.00361925;0.000137969;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.00824;0.0090082;0.000334866;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.1687;0.0161686;0.000703487;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.34544;0.0834543;0.00542542;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0167;0.120167;0.00763351;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.1787;0.708933;0.017161;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4867;1.02434;0.0432157;


