Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;8.90165;0.000445045;7.59822e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;13.7678;0.000688351;3.33633e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.88577;0.000942848;2.60078e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.67999;0.00183995;5.71111e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.78044;0.00778041;0.00016911;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.8994;0.0118993;0.000420651;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.19188;0.0919185;0.00579488;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2684;0.122683;0.00857829;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.9147;0.845735;0.0306027;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.4269;1.07135;0.0516944;


