Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;23.2656;0.00116301;0.000308725;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;27.1118;0.00135534;9.48236e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.40902;0.00170424;7.57786e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.63054;0.003315;0.000136462;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.03543;0.00903519;0.000277153;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.4171;0.0154168;0.000686782;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.68559;0.0868556;0.00636804;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0464;0.120464;0.0083263;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5982;0.729909;0.0201821;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.9808;1.04904;0.0312246;


