Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;10.8568;0.000542791;7.80167e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;16.1898;0.000809452;4.35972e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.99155;0.000995742;2.65077e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.10085;0.00205039;6.44265e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.57891;0.00757887;0.000153591;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.9533;0.0119532;0.000380687;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.20565;0.0920562;0.00501436;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2031;0.12203;0.0071046;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.2418;0.812091;0.0198559;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8269;1.09134;0.0415393;


