Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;31.2037;0.00155996;9.27984e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;33.6624;0.0016829;0.000111301;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.29323;0.00214638;8.64719e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.93898;0.00396923;0.000133372;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.14501;0.00914477;0.000132975;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.742;0.0167417;0.000475538;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.34112;0.0834108;0.00620687;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8104;0.118104;0.00577907;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9264;0.696322;0.0141836;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4427;1.02213;0.0394638;


