Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.11995;0.000105962;1.62759e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.7351;0.000136724;6.98325e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.71079;0.00135536;0.000167727;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.8019;0.00140092;0.000117553;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1598;0.0151598;0.00169777;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.8844;0.0148843;0.00151971;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.9907;0.179906;0.0259281;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;18.6929;0.186929;0.0239323;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;49.007;2.45035;0.181711;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.1576;2.35788;0.302113;


