Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;19.4186;0.000970692;6.48186e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;23.6328;0.0011814;8.37401e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.9874;0.00149344;6.60581e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.91938;0.00295944;0.000127474;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.92218;0.00892198;0.000343871;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.7069;0.0147067;0.000737058;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.65474;0.086547;0.00604132;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2142;0.122141;0.00749675;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.0227;0.751136;0.0158263;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.7832;1.03916;0.0364884;


