Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;31.5562;0.00157765;9.64584e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;33.8746;0.00169357;0.000118076;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.33017;0.00216489;8.97431e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.98855;0.00399408;0.000133438;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.10594;0.00910574;0.00012178;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.8198;0.0168196;0.000401368;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.27348;0.0827344;0.00666928;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0476;0.120475;0.00861422;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8201;0.691005;0.0155589;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.255;1.01275;0.033722;


