Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;23.5097;0.00117524;0.000455121;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;27.5002;0.00137477;9.40973e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.49285;0.00174615;7.37095e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.71826;0.00335888;0.000132333;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.06771;0.00906749;0.000274079;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.5527;0.0155525;0.000721446;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.60349;0.0860343;0.00575808;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0952;0.120951;0.00842489;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5808;0.729037;0.018897;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6307;1.03154;0.0379784;


