Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;21.4143;0.00107048;6.89093e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;25.1031;0.00125492;8.51049e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.21079;0.00160513;6.95655e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.23459;0.00311703;0.000125849;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.97313;0.00897291;0.000316282;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.1072;0.0151069;0.000713282;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.66845;0.086684;0.00597756;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0823;0.120823;0.00833968;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5843;0.729217;0.0197874;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6242;1.03121;0.0432933;


