Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;26.7665;0.00133811;0.000137286;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;29.7242;0.00148604;0.00010033;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.80427;0.00190194;7.95162e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.1764;0.00358803;0.000125775;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.1066;0.00910643;0.000244246;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.0693;0.0160692;0.000639597;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.45951;0.0845946;0.00531489;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9683;0.119683;0.00808709;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2911;0.714555;0.0172974;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.3783;1.01892;0.035613;


