Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.7647;0.000338185;5.58226e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.8882;0.000544374;2.56166e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.68802;0.000843974;2.41717e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.08708;0.00154351;4.44507e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.50901;0.00750896;0.00021861;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.0022;0.0110021;0.000427019;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.44367;0.0944364;0.0054343;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0867;0.120866;0.00722375;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.1086;0.905429;0.0268152;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4788;1.12394;0.068228;


