Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;23.5684;0.00117825;7.33412e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;27.1124;0.00135544;9.55819e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.43858;0.00171909;7.87858e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.62518;0.00331241;0.000134836;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.99309;0.00899294;0.000337247;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.4278;0.0154276;0.000769906;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.60883;0.0860878;0.0061301;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2465;0.122464;0.00717375;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.619;0.73095;0.0199997;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.916;1.0458;0.0303918;


