Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.20746;0.00011034;1.25777e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.61646;0.00013079;7.53636e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.38747;0.0016937;8.99093e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.33341;0.00166666;2.84553e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.8084;0.0198083;0.00198803;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.4002;0.0184002;0.000181218;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.1494;0.201494;0.0134055;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.5786;0.215785;0.00912178;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;61.473;3.07365;0.0299955;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;54.1798;2.70899;0.0150286;


