Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;20.1651;0.00100808;6.59186e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;24.0076;0.00120019;8.06671e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.06938;0.00153441;6.32002e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.0331;0.00301628;0.000118752;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.9419;0.00894166;0.000321667;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.919;0.0149188;0.000723809;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.70632;0.0870628;0.00615672;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2892;0.122892;0.00751566;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.9488;0.747437;0.0185011;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.9509;1.04755;0.0367481;


