Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;23.8823;0.00119405;7.40182e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;27.1164;0.00135579;9.38796e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.445;0.00172246;8.47087e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.64234;0.00332114;0.000152198;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.85354;0.0088535;0.000441668;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.3172;0.0153171;0.00103162;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.62663;0.086266;0.00622923;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9318;0.119318;0.00748391;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.342;0.717097;0.0155801;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.541;1.02705;0.0290823;


